url,date,content,renderedContent,id,user,outlinks,tcooutlinks,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,media,retweetedTweet,quotedTweet,mentionedUsers
https://twitter.com/onlyasimp4him/status/1344282504669372417,2020-12-30 14:01:39+00:00,tengo la regla. bipolaridad entrando al chat,tengo la regla. bipolaridad entrando al chat,1344282504669372417,"{'username': 'onlyasimp4him', 'displayname': 'florance', 'id': 1173655375926693893, 'description': 'bïg bö0bš', 'rawDescription': 'bïg bö0bš', 'descriptionUrls': [], 'verified': False, 'created': '2019-09-16T17:50:30+00:00', 'followersCount': 188, 'friendsCount': 220, 'statusesCount': 4329, 'favouritesCount': 7036, 'listedCount': 0, 'mediaCount': 275, 'location': 'a libra simping', 'protected': False, 'linkUrl': 'https://instagram.com/florenciiaz?igshid=1ce0s8ug2hh8k', 'linkTcourl': 'https://t.co/85KZdTvA75', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1360761551947526155/iWoWGZjP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173655375926693893/1613266533', 'url': 'https://twitter.com/onlyasimp4him'}",[],[],0,1,1,0,1344282504669372417,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/zairapp_04/status/1344123179137191937,2020-12-30 03:28:33+00:00,Tengo bipolaridad un día te amo con locura otro no quiero ni vertejiji,Tengo bipolaridad un día te amo con locura otro no quiero ni vertejiji,1344123179137191937,"{'username': 'zairapp_04', 'displayname': 'zaira', 'id': 1159583726139035649, 'description': 'Ninguna promesa es mas fuerte que el destino👑', 'rawDescription': 'Ninguna promesa es mas fuerte que el destino👑', 'descriptionUrls': [], 'verified': False, 'created': '2019-08-08T21:54:39+00:00', 'followersCount': 16, 'friendsCount': 156, 'statusesCount': 736, 'favouritesCount': 542, 'listedCount': 0, 'mediaCount': 45, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243201130055770114/BotZAHh8_normal.jpg', 'profileBannerUrl': None, 'url': 'https://twitter.com/zairapp_04'}",[],[],0,0,2,0,1344123179137191937,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/EvelynGonzalezA/status/1344113999844155392,2020-12-30 02:52:04+00:00,"#GrandesChilenosMV tengo una pregunta para el Doc Vöhringer, se puede diagnosticar la Bipolaridad en niños??","#GrandesChilenosMV tengo una pregunta para el Doc Vöhringer, se puede diagnosticar la Bipolaridad en niños??",1344113999844155392,"{'username': 'EvelynGonzalezA', 'displayname': 'Evelyn Gonzalez A.', 'id': 127889568, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2010-03-30T14:54:23+00:00', 'followersCount': 55, 'friendsCount': 179, 'statusesCount': 69, 'favouritesCount': 12, 'listedCount': 3, 'mediaCount': 0, 'location': 'Santiago de Chile', 'protected': False, 'linkUrl': 'https://twitter.com/EvelynGonzalezA', 'linkTcourl': 'http://t.co/pat8exFgOU', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/785816054/eve_normal.jpg', 'profileBannerUrl': None, 'url': 'https://twitter.com/EvelynGonzalezA'}",[],[],0,1,1,0,1344113999844155392,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/Alexand76435186/status/1344050010162405384,2020-12-29 22:37:48+00:00,"@joseshidarta @DCoronell Yo leí sus columnas muchos años, y tengo un sentimiento de bipolaridad, aún no lo bloqueo porque ha hecho investigaciones interesantes, pero ya con Fajardo a sus espaldas creo que perdió el norte","@joseshidarta @DCoronell Yo leí sus columnas muchos años, y tengo un sentimiento de bipolaridad, aún no lo bloqueo porque ha hecho investigaciones interesantes, pero ya con Fajardo a sus espaldas creo que perdió el norte",1344050010162405384,"{'username': 'Alexand76435186', 'displayname': 'Alex', 'id': 1115064985573629952, 'description': 'procrastinador soy', 'rawDescription': 'procrastinador soy', 'descriptionUrls': [], 'verified': False, 'created': '2019-04-08T01:33:04+00:00', 'followersCount': 308, 'friendsCount': 524, 'statusesCount': 7743, 'favouritesCount': 15014, 'listedCount': 0, 'mediaCount': 628, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348801967515176968/axHelJyR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1115064985573629952/1575495817', 'url': 'https://twitter.com/Alexand76435186'}",[],[],0,0,2,0,1343942936900362241,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'joseshidarta', 'displayname': 'José Vicente', 'id': 1861062565, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/joseshidarta'}, {'username': 'DCoronell', 'displayname': 'Daniel Coronell', 'id': 174492304, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/DCoronell'}]"
https://twitter.com/amaliuuu/status/1344024536862388225,2020-12-29 20:56:35+00:00,"“Tengo mucho carácter”
Traducción: bipolaridad + ego + perder los estribos
Huid insensatos!","“Tengo mucho carácter”
Traducción: bipolaridad + ego + perder los estribos
Huid insensatos!",1344024536862388225,"{'username': 'amaliuuu', 'displayname': 'AⓂ️ALIO🇪🇸', 'id': 1217381947686694912, 'description': 'ESSSPPAAAAÑÑÑAAAAAAAAAAAAAAAAAAAAAAA. IG @amaliuuuu', 'rawDescription': 'ESSSPPAAAAÑÑÑAAAAAAAAAAAAAAAAAAAAAAA. IG @amaliuuuu', 'descriptionUrls': [], 'verified': False, 'created': '2020-01-15T09:44:15+00:00', 'followersCount': 129, 'friendsCount': 161, 'statusesCount': 2606, 'favouritesCount': 6615, 'listedCount': 0, 'mediaCount': 120, 'location': 'Madrid, Comunidad de Madrid', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1223253055791161345/yosqX0xH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1217381947686694912/1602095010', 'url': 'https://twitter.com/amaliuuu'}",[],[],0,0,1,0,1344024536862388225,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/AbiMoyano3/status/1343995043363901441,2020-12-29 18:59:23+00:00,Mis canciones en aleatorio representan la misma bipolaridad y cambios de humor que tengo yo😗✌,Mis canciones en aleatorio representan la misma bipolaridad y cambios de humor que tengo yo😗✌,1343995043363901441,"{'username': 'AbiMoyano3', 'displayname': 'abi🌙', 'id': 998402672897265664, 'description': ""you're my sunlight on a rainy day🤍"", 'rawDescription': ""you're my sunlight on a rainy day🤍"", 'descriptionUrls': [], 'verified': False, 'created': '2018-05-21T03:18:41+00:00', 'followersCount': 200, 'friendsCount': 329, 'statusesCount': 28103, 'favouritesCount': 55496, 'listedCount': 0, 'mediaCount': 97, 'location': 'Córdoba, Argentina', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361380810939654146/kBmTyuyx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/998402672897265664/1610900126', 'url': 'https://twitter.com/AbiMoyano3'}",[],[],0,0,0,0,1343995043363901441,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/Kmi_HOE/status/1343977301663494145,2020-12-29 17:48:53+00:00,"La bipolaridad que tengo essss
Paso de estar riendo a romper todo 
De estar llorando a cagarme de risa
Que estresante lpm jajaja","La bipolaridad que tengo essss
Paso de estar riendo a romper todo 
De estar llorando a cagarme de risa
Que estresante lpm jajaja",1343977301663494145,"{'username': 'Kmi_HOE', 'displayname': 'KJ', 'id': 1252995217466306562, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2020-04-22T16:18:58+00:00', 'followersCount': 13, 'friendsCount': 52, 'statusesCount': 63, 'favouritesCount': 234, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1338639463245881345/rVP3BLPk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1252995217466306562/1587996835', 'url': 'https://twitter.com/Kmi_HOE'}",[],[],0,0,0,0,1343977301663494145,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/vinoyrivotril/status/1343948508840255490,2020-12-29 15:54:28+00:00,"La depresión no es solo tristeza :/ respecto a esas cosas normalmente suele ser vacío y que no le ve el sentido d… — Ya sé xd yo sufro de bipolaridad y tlp y tengo cuadros de depresión seguido, solo lo quise poner simple  https://t.co/PbwJgBfApU","La depresión no es solo tristeza :/ respecto a esas cosas normalmente suele ser vacío y que no le ve el sentido d… — Ya sé xd yo sufro de bipolaridad y tlp y tengo cuadros de depresión seguido, solo lo quise poner simple  curiouscat.qa/vinoyrivotril/…",1343948508840255490,"{'username': 'vinoyrivotril', 'displayname': '(Cas)a&Ideas 🐏♈️ 💛💛', 'id': 1076604384677691392, 'description': 'the rain is always gonna come when you’re standing with me //mi vida es una broma infinita escrita por Foster Wallace. Daughter of Apollo. swiftie and proud.', 'rawDescription': 'the rain is always gonna come when you’re standing with me //mi vida es una broma infinita escrita por Foster Wallace. Daughter of Apollo. swiftie and proud.', 'descriptionUrls': [], 'verified': False, 'created': '2018-12-22T22:24:22+00:00', 'followersCount': 1092, 'friendsCount': 538, 'statusesCount': 24497, 'favouritesCount': 13269, 'listedCount': 1, 'mediaCount': 2260, 'location': 'She/her/ella', 'protected': False, 'linkUrl': 'http://instagram.com/casandracarrillo', 'linkTcourl': 'https://t.co/qJoKATZsYM', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1338583408654622722/b1X8OXyw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1076604384677691392/1607978130', 'url': 'https://twitter.com/vinoyrivotril'}",['https://curiouscat.qa/vinoyrivotril/post/1170166325'],['https://t.co/PbwJgBfApU'],0,0,2,1,1343948508840255490,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,
https://twitter.com/reneaaron3/status/1343933202772144128,2020-12-29 14:53:39+00:00,@Educado69902642 Muchísimas gracias amigo amigo tengo problema bastante grave tengo que si te pánico oficina angustia tengo una bipolaridad muy grande y necesito necesito tratármela yo sé que es caro Coliseo tratarme la verdad estoy muy mal me dio una crisis de pánico en el trabajo el trabajo,@Educado69902642 Muchísimas gracias amigo amigo tengo problema bastante grave tengo que si te pánico oficina angustia tengo una bipolaridad muy grande y necesito necesito tratármela yo sé que es caro Coliseo tratarme la verdad estoy muy mal me dio una crisis de pánico en el trabajo el trabajo,1343933202772144128,"{'username': 'reneaaron3', 'displayname': 'rene orellana', 'id': 1075672254, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2013-01-10T04:48:05+00:00', 'followersCount': 1433, 'friendsCount': 4719, 'statusesCount': 1837, 'favouritesCount': 823, 'listedCount': 1, 'mediaCount': 451, 'location': 'Metropolitana de Santiago, Chile', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/981291399562846213/J81lpyo2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1075672254/1522793134', 'url': 'https://twitter.com/reneaaron3'}",[],[],0,0,0,0,1343921288864280577,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,"[{'username': 'Educado69902642', 'displayname': 'EducadorEnFormación', 'id': 1258074682139586562, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/Educado69902642'}]"
https://twitter.com/FriasLorely/status/1343757715366158336,2020-12-29 03:16:19+00:00,"@MxarmyYT @BTS_twt Perdón por el drama...esque me quita espacio pero bueno lo hago por los chicos 😊👋.
Perdona la bipolaridad esque tengo hambre.","@MxarmyYT @BTS_twt Perdón por el drama...esque me quita espacio pero bueno lo hago por los chicos 😊👋.
Perdona la bipolaridad esque tengo hambre.",1343757715366158336,"{'username': 'FriasLorely', 'displayname': 'YLEROL ᴮᴱ💜⁷lιғe ᵍᵒᵉˢ O̶N💙ᴬᵇʸˢˢ🔍', 'id': 1292668437018349569, 'description': 'en construcción. . . . . . . . . .', 'rawDescription': 'en construcción. . . . . . . . . .', 'descriptionUrls': [], 'verified': False, 'created': '2020-08-10T03:46:05+00:00', 'followersCount': 481, 'friendsCount': 1084, 'statusesCount': 29646, 'favouritesCount': 51364, 'listedCount': 5, 'mediaCount': 3455, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1362245920230952963/CQ8aqbHq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1292668437018349569/1613784251', 'url': 'https://twitter.com/FriasLorely'}",[],[],0,0,0,0,1343746059034648576,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'MxarmyYT', 'displayname': 'YouTube⁷ BTS ᵇᵉMéxico', 'id': 1317555042241662983, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/MxarmyYT'}, {'username': 'BTS_twt', 'displayname': '방탄소년단', 'id': 335141638, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/BTS_twt'}]"
https://twitter.com/_valentinagn/status/1343702529486561280,2020-12-28 23:37:02+00:00,Hoy tengo la bipolaridad en su máximo nivel🙃,Hoy tengo la bipolaridad en su máximo nivel🙃,1343702529486561280,"{'username': '_valentinagn', 'displayname': 'Valentina Guerrero', 'id': 4718024729, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2016-01-05T20:28:32+00:00', 'followersCount': 167, 'friendsCount': 74, 'statusesCount': 676, 'favouritesCount': 2543, 'listedCount': 0, 'mediaCount': 27, 'location': 'Cartagena, Colombia', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354297019117035522/qAEpDUjY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4718024729/1605756210', 'url': 'https://twitter.com/_valentinagn'}",[],[],1,0,0,0,1343702529486561280,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/Eliot__Smith/status/1343674378693844999,2020-12-28 21:45:10+00:00,"@devilcroshL No es que cambio trato de ser maduro 

Pero tengo bipolaridad","@devilcroshL No es que cambio trato de ser maduro 

Pero tengo bipolaridad",1343674378693844999,"{'username': 'Eliot__Smith', 'displayname': '♥️Eliot-Smith♥️', 'id': 1210469506042212352, 'description': 'dibujo de mi pana @xuxunkin\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nNo tomes todo lo que posteo o diga o haga literal', 'rawDescription': 'dibujo de mi pana @xuxunkin\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nNo tomes todo lo que posteo o diga o haga literal', 'descriptionUrls': [], 'verified': False, 'created': '2019-12-27T07:56:45+00:00', 'followersCount': 1027, 'friendsCount': 787, 'statusesCount': 12050, 'favouritesCount': 23517, 'listedCount': 7, 'mediaCount': 3938, 'location': '🚹', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366919119509983232/8sgWpa3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1210469506042212352/1613189326', 'url': 'https://twitter.com/Eliot__Smith'}",[],[],1,0,1,0,1343638536671653888,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'devilcroshL', 'displayname': 'Dǝᴠɪʟᴄʀᴏsʜ', 'id': 1155320859759763458, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/devilcroshL'}]"
https://twitter.com/EmpatiaNo/status/1343665737446158338,2020-12-28 21:10:50+00:00,"@rocheticese__ @Johnny94670968 @kennysautistaaa Bueno, a mí hermana le despertó bipolaridad y a una prima le despertó la esquizofrenia también, es una cagada, yo nunca voy a fumar por esa razón, tengo parte de esos genes y además mi familia son muy adictos a todo, así que si lo agarro no lo suelto más jajaja","@rocheticese__ @Johnny94670968 @kennysautistaaa Bueno, a mí hermana le despertó bipolaridad y a una prima le despertó la esquizofrenia también, es una cagada, yo nunca voy a fumar por esa razón, tengo parte de esos genes y además mi familia son muy adictos a todo, así que si lo agarro no lo suelto más jajaja",1343665737446158338,"{'username': 'EmpatiaNo', 'displayname': '𝙶𝚒𝚊𝚗', 'id': 1244904707363164160, 'description': 'me viste cara de que atiendo boludos?', 'rawDescription': 'me viste cara de que atiendo boludos?', 'descriptionUrls': [], 'verified': False, 'created': '2020-03-31T08:29:59+00:00', 'followersCount': 1359, 'friendsCount': 1138, 'statusesCount': 25414, 'favouritesCount': 30022, 'listedCount': 1, 'mediaCount': 3003, 'location': 'Del interior', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347451457235202048/k5lbl2xF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244904707363164160/1606713378', 'url': 'https://twitter.com/EmpatiaNo'}",[],[],1,0,0,0,1343468715518603264,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'rocheticese__', 'displayname': 'Erling Cougo #WeAreTrump 🦅🇺🇸', 'id': 1265039015834783747, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/rocheticese__'}, {'username': 'Johnny94670968', 'displayname': 'Jhonny', 'id': 1333066013164892162, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/Johnny94670968'}]"
https://twitter.com/RayFyan_/status/1343662541327773697,2020-12-28 20:58:08+00:00,"@CallMeTeenzo tengo ansiedad, depresion y bipolaridad","@CallMeTeenzo tengo ansiedad, depresion y bipolaridad",1343662541327773697,"{'username': 'RayFyan_', 'displayname': 'RA :)', 'id': 1275186601258295298, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2020-06-22T21:59:24+00:00', 'followersCount': 135, 'friendsCount': 242, 'statusesCount': 3374, 'favouritesCount': 6220, 'listedCount': 0, 'mediaCount': 382, 'location': 'ARGENTINA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351969018178056194/zi9sD4rn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1275186601258295298/1613957966', 'url': 'https://twitter.com/RayFyan_'}",[],[],1,0,0,0,1343644981995724800,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,
https://twitter.com/tbluekgrey/status/1343446105649012738,2020-12-28 06:38:06+00:00,"No les pasa que tipo estan re bien y de golpe no? Sonó como que tengo alat bipolaridad pero a lo que me refiero es que por ejemplo recién estaba re piola pero ahora estoy respirando re pesado, quizás sea el calor","No les pasa que tipo estan re bien y de golpe no? Sonó como que tengo alat bipolaridad pero a lo que me refiero es que por ejemplo recién estaba re piola pero ahora estoy respirando re pesado, quizás sea el calor",1343446105649012738,"{'username': 'tbluekgrey', 'displayname': 'lu lvs 🐱', 'id': 1315423257810661383, 'description': '@JMCHBERRY @vntaesw @SU6AHIT\n\n\n\n\nMr. Jeon Blue enthusiastic', 'rawDescription': '@JMCHBERRY @vntaesw @SU6AHIT\n\n\n\n\nMr. Jeon Blue enthusiastic', 'descriptionUrls': [], 'verified': False, 'created': '2020-10-11T22:46:05+00:00', 'followersCount': 297, 'friendsCount': 357, 'statusesCount': 14424, 'favouritesCount': 9793, 'listedCount': 2, 'mediaCount': 1371, 'location': '', 'protected': False, 'linkUrl': 'https://lulvstt.carrd.co/', 'linkTcourl': 'https://t.co/wtSSfzuZmT', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1367188830667886592/JFYtdcGP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1315423257810661383/1614798233', 'url': 'https://twitter.com/tbluekgrey'}",[],[],1,0,1,0,1343446105649012738,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
